1.012791666666666686e+02
8.620714285714285552e+01
1.073333333333333286e+02
1.219249999999999972e+02
1.107874999999999943e+02
1.069642857142857082e+02
1.194000000000000057e+02
1.190875000000000057e+02
1.248125000000000000e+02
1.130250000000000057e+02
1.104124999999999943e+02
1.180749999999999886e+02
1.172749999999999915e+02
1.255000000000000000e+02
1.143000000000000114e+02
1.185416666666666572e+02
1.042500000000000000e+02
1.049279761904761870e+02
9.200595238095239381e+01
9.892500000000001137e+01
9.900714285714286689e+01
1.113333333333333428e+02
1.073916666666666799e+02
1.123875000000000028e+02
1.069583333333333428e+02
1.118750000000000000e+02
1.020666666666666771e+02
1.178750000000000000e+02
1.282166666666666686e+02
1.109333333333333229e+02
1.103250000000000028e+02
1.254833333333333485e+02
1.325166666666666515e+02
1.254666666666666686e+02
1.330666666666666629e+02
1.193250000000000028e+02
1.146708333333333201e+02
1.104874999999999972e+02
1.104000000000000057e+02
1.221041666666666572e+02
1.222833333333333456e+02
1.183624999999999972e+02
1.243333333333333286e+02
1.256083333333333343e+02
1.275416666666666572e+02
1.147124999999999915e+02
1.114250000000000114e+02
1.089458333333333258e+02
9.775000000000000000e+01
8.357857142857142208e+01
8.053125000000000000e+01
8.015714285714285836e+01
9.074166666666667425e+01
9.222916666666667140e+01
9.064166666666665151e+01
8.811547619047618696e+01
9.342857142857141639e+01
1.089124999999999943e+02
1.103624999999999972e+02
1.383958333333333428e+02
1.642500000000000000e+02
1.400000000000000000e+02
1.371875000000000000e+02
1.163541666666666714e+02
1.264166666666666572e+02
1.223750000000000000e+02
1.132625000000000028e+02
1.412916666666666572e+02
1.443249999999999886e+02
1.334791666666666572e+02
1.329375000000000000e+02
1.195750000000000028e+02
1.050000000000000000e+02
1.258499999999999943e+02
1.209416666666666629e+02
1.621250000000000000e+02
1.601249999999999716e+02
1.424791666666666572e+02
1.586249999999999716e+02
1.567916666666666572e+02
1.177249999999999943e+02
1.155250000000000057e+02
9.845000000000000284e+01
9.438452380952381304e+01
7.655357142857143060e+01
8.969285714285713595e+01
8.171309523809523512e+01
8.851428571428570535e+01
8.142857142857143060e+01
8.942142857142857792e+01
9.275000000000000000e+01
9.913333333333332575e+01
1.099375000000000000e+02
1.013166666666666629e+02
1.261875000000000000e+02
1.207249999999999943e+02
1.457708333333333144e+02
1.630833333333333144e+02
1.703749999999999716e+02
1.582083333333333144e+02
1.604166666666666572e+02
1.655833333333333144e+02
1.656041666666666572e+02
1.674166666666666572e+02
1.681666666666666572e+02
1.392291666666666572e+02
1.609166666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.675833333333333144e+02
1.578958333333333144e+02
1.750833333333333144e+02
1.706666666666666572e+02
1.610833333333333144e+02
1.744166666666666572e+02
1.764999999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.664999999999999716e+02
1.748333333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.633124999999999716e+02
1.662499999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.668749999999999716e+02
1.614166666666666572e+02
1.707500000000000000e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.677500000000000000e+02
1.735833333333333144e+02
1.704166666666666572e+02
1.692499999999999716e+02
1.723333333333333144e+02
1.687500000000000000e+02
1.701666666666666572e+02
1.641666666666666572e+02
1.566666666666666572e+02
1.499375000000000000e+02
1.642916666666666572e+02
1.685833333333333144e+02
1.601666666666666572e+02
1.612291666666666572e+02
1.615625000000000000e+02
1.548333333333333144e+02
1.705833333333333144e+02
1.731666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.656250000000000000e+02
1.631666666666666572e+02
1.543458333333333314e+02
1.462500000000000000e+02
1.648333333333333428e+02
1.442708333333333144e+02
1.610416666666666572e+02
1.514583333333333428e+02
1.403333333333333428e+02
1.572291666666666856e+02
1.482500000000000000e+02
1.529791666666666572e+02
1.585000000000000000e+02
1.684999999999999716e+02
1.728333333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.610833333333333144e+02
1.685833333333333144e+02
1.560500000000000114e+02
1.477708333333333428e+02
1.313125000000000000e+02
1.335208333333333428e+02
1.305541666666666742e+02
1.055374999999999943e+02
9.384999999999999432e+01
1.007958333333333343e+02
1.143874999999999886e+02
1.222291666666666714e+02
1.215208333333333286e+02
1.489583333333333428e+02
1.511666666666666572e+02
1.566666666666666572e+02
1.705833333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.692499999999999716e+02
1.720833333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.670833333333333144e+02
1.709166666666666572e+02
1.705000000000000000e+02
1.721666666666666856e+02
1.715833333333333144e+02
1.569166666666666856e+02
1.704166666666666856e+02
1.544583333333333428e+02
1.638333333333333144e+02
1.708333333333333144e+02
1.469749999999999943e+02
1.242083333333333428e+02
1.679583333333333144e+02
1.500625000000000000e+02
1.510833333333333428e+02
1.545416666666666572e+02
1.525000000000000000e+02
1.705833333333333428e+02
1.674999999999999716e+02
1.753333333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.705000000000000000e+02
1.674166666666666572e+02
1.740833333333333144e+02
1.634375000000000000e+02
1.564166666666666572e+02
1.557500000000000000e+02
1.456041666666666572e+02
1.323499999999999943e+02
1.245999999999999943e+02
1.380416666666666856e+02
1.300250000000000057e+02
1.208125000000000000e+02
1.162374999999999972e+02
1.303750000000000000e+02
1.222999999999999972e+02
1.472291666666666856e+02
1.704166666666666856e+02
1.728333333333333428e+02
1.720833333333333428e+02
1.717500000000000000e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.704999999999999716e+02
1.682500000000000000e+02
1.712499999999999716e+02
1.713333333333333428e+02
1.583333333333333428e+02
1.695000000000000000e+02
1.731666666666666572e+02
1.679166666666666572e+02
1.719166666666666856e+02
1.604166666666666856e+02
1.640208333333333428e+02
1.597500000000000000e+02
1.673541666666666856e+02
1.625000000000000000e+02
1.603333333333333428e+02
1.749999999999999716e+02
1.679166666666666856e+02
1.685833333333333428e+02
1.738333333333333144e+02
1.685000000000000000e+02
1.738333333333333428e+02
1.679166666666666572e+02
1.591250000000000000e+02
1.580833333333333428e+02
1.563333333333333428e+02
1.345625000000000000e+02
1.297249999999999943e+02
1.254083333333333314e+02
1.319749999999999943e+02
1.210374999999999943e+02
1.202500000000000000e+02
1.155250000000000057e+02
1.187500000000000000e+02
1.247500000000000000e+02
1.241749999999999972e+02
1.238750000000000000e+02
1.125499999999999972e+02
1.216250000000000000e+02
1.206624999999999943e+02
1.288541666666666856e+02
1.270999999999999943e+02
1.285666666666666629e+02
1.476666666666666572e+02
1.364791666666666572e+02
1.428125000000000000e+02
1.686666666666666572e+02
1.603750000000000000e+02
1.736666666666666572e+02
1.685000000000000000e+02
1.743333333333333144e+02
1.691666666666666572e+02
1.731666666666666572e+02
1.645833333333333144e+02
1.756666666666666856e+02
1.717500000000000000e+02
1.668333333333333144e+02
1.729166666666666856e+02
1.686666666666666572e+02
1.717500000000000000e+02
1.670000000000000000e+02
1.675833333333333428e+02
1.387916666666666572e+02
1.586500000000000057e+02
1.477291666666666572e+02
1.497500000000000000e+02
1.281875000000000000e+02
1.341250000000000000e+02
1.295875000000000057e+02
1.251041666666666572e+02
1.335124999999999886e+02
1.318541666666666856e+02
1.283125000000000000e+02
1.565208333333333428e+02
1.552708333333333428e+02
1.778333333333333428e+02
1.705833333333333144e+02
1.708333333333333428e+02
1.711666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.705833333333333144e+02
1.707499999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.683333333333333144e+02
1.729999999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.705833333333333144e+02
1.707499999999999716e+02
1.695833333333333144e+02
1.707500000000000000e+02
1.712500000000000000e+02
1.660000000000000000e+02
1.728333333333333428e+02
1.721666666666666572e+02
1.685833333333333428e+02
1.722500000000000000e+02
1.638333333333333144e+02
1.725000000000000284e+02
1.622916666666666572e+02
1.572708333333333144e+02
1.473541666666666572e+02
1.486458333333333428e+02
1.596458333333333428e+02
1.360833333333333144e+02
1.247999999999999972e+02
1.483541666666666572e+02
1.245875000000000057e+02
1.274833333333333485e+02
1.254375000000000000e+02
1.265000000000000000e+02
1.245250000000000057e+02
1.348958333333333144e+02
1.409041666666666401e+02
1.348541666666666572e+02
1.427833333333333599e+02
1.328541666666666572e+02
1.442500000000000000e+02
1.689166666666666572e+02
1.497500000000000000e+02
1.641666666666666572e+02
1.709999999999999716e+02
1.736666666666666856e+02
1.696666666666666572e+02
1.720000000000000000e+02
1.710833333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.694166666666666572e+02
1.700833333333333428e+02
1.695000000000000000e+02
1.685000000000000000e+02
1.725833333333333428e+02
1.730833333333333144e+02
1.678333333333333144e+02
1.700000000000000000e+02
1.695833333333333144e+02
1.750833333333333428e+02
1.675833333333333428e+02
1.687500000000000000e+02
1.478750000000000000e+02
1.495208333333333428e+02
1.659166666666666572e+02
1.740000000000000000e+02
1.679166666666666572e+02
1.718333333333333428e+02
1.562916666666666572e+02
1.644166666666666572e+02
1.643541666666666572e+02
1.630833333333333144e+02
1.759166666666666572e+02
1.705000000000000000e+02
1.710833333333333428e+02
1.633125000000000000e+02
1.654166666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.702499999999999716e+02
1.710833333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.705000000000000000e+02
1.708333333333333144e+02
1.691666666666666572e+02
1.673333333333333428e+02
1.542500000000000000e+02
1.476666666666666572e+02
1.394583333333333144e+02
1.331458333333333428e+02
1.147166666666666686e+02
1.039124999999999943e+02
1.085898809523809661e+02
9.310833333333333428e+01
8.863452380952381304e+01
8.821964285714285836e+01
1.007946428571428612e+02
9.876666666666666572e+01
9.973333333333332007e+01
1.182666666666666799e+02
1.031624999999999943e+02
1.247000000000000028e+02
1.181749999999999972e+02
1.321041666666666856e+02
1.528333333333333428e+02
1.618958333333333144e+02
1.709166666666666856e+02
1.724999999999999716e+02
1.715833333333333428e+02
1.735000000000000000e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.705000000000000000e+02
1.708333333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.691666666666666572e+02
1.703333333333333144e+02
1.640833333333333144e+02
1.656666666666666572e+02
1.677500000000000000e+02
1.720000000000000000e+02
1.696666666666666572e+02
1.704166666666666572e+02
1.700833333333333428e+02
1.737500000000000000e+02
1.693333333333333428e+02
1.725000000000000000e+02
1.670000000000000000e+02
1.735833333333333428e+02
1.690833333333333428e+02
1.730833333333333428e+02
1.695000000000000000e+02
1.608749999999999716e+02
1.633124999999999716e+02
1.650833333333333144e+02
1.730000000000000000e+02
1.678333333333333144e+02
1.735000000000000000e+02
1.700000000000000000e+02
1.678333333333333428e+02
1.721666666666666856e+02
1.670833333333333428e+02
1.666666666666666572e+02
1.508125000000000000e+02
1.526166666666666742e+02
1.311625000000000227e+02
1.270625000000000000e+02
1.075999999999999943e+02
1.033041666666666742e+02
1.000416666666666714e+02
8.768095238095239097e+01
7.681746031746031633e+01
7.497708333333332575e+01
8.708333333333334281e+01
7.032043650793650613e+01
6.379017857142856940e+01
6.283333333333334281e+01
7.266815476190477341e+01
8.025595238095237960e+01
7.943154761904762040e+01
8.981547619047618980e+01
1.040958333333333314e+02
1.097125000000000057e+02
1.267874999999999943e+02
1.298750000000000000e+02
1.251124999999999972e+02
1.218541666666666714e+02
1.448125000000000000e+02
1.291750000000000114e+02
1.509166666666666856e+02
1.560208333333333428e+02
1.594791666666666572e+02
1.431041666666666572e+02
1.725833333333333428e+02
1.695000000000000000e+02
1.746666666666666572e+02
1.683333333333333144e+02
1.651666666666666572e+02
1.788333333333333428e+02
1.652500000000000000e+02
1.725000000000000284e+02
1.700833333333333144e+02
1.571666666666666572e+02
1.738333333333333428e+02
1.635833333333333428e+02
1.546250000000000000e+02
1.594166666666666572e+02
1.546250000000000000e+02
1.487708333333333144e+02
1.511041666666666856e+02
1.337708333333333428e+02
1.374833333333333485e+02
1.338125000000000000e+02
1.464166666666666572e+02
1.658125000000000000e+02
1.588333333333333428e+02
1.723958333333333428e+02
1.652499999999999716e+02
1.752499999999999716e+02
1.571666666666666572e+02
1.683333333333333428e+02
1.712500000000000000e+02
1.750833333333333144e+02
1.650833333333333428e+02
1.733333333333333144e+02
1.724999999999999716e+02
1.683333333333333144e+02
1.689166666666666572e+02
1.679166666666666572e+02
1.434749999999999943e+02
1.293125000000000000e+02
1.512333333333333485e+02
1.361250000000000000e+02
1.303125000000000000e+02
1.614166666666666572e+02
1.258750000000000000e+02
1.396041666666666572e+02
1.278500000000000085e+02
1.253166666666666629e+02
1.527291666666666856e+02
1.549166666666666572e+02
1.626875000000000000e+02
1.623750000000000000e+02
1.710000000000000000e+02
1.692499999999999716e+02
1.712500000000000000e+02
1.734166666666666572e+02
1.692500000000000000e+02
1.715000000000000000e+02
1.723333333333333144e+02
1.706666666666666572e+02
1.690833333333333144e+02
1.722500000000000000e+02
1.672499999999999716e+02
1.724166666666666572e+02
1.660833333333333428e+02
1.715833333333333428e+02
1.618958333333333428e+02
1.667500000000000000e+02
1.571875000000000000e+02
1.345416666666666856e+02
1.511458333333333428e+02
1.249749999999999943e+02
1.364708333333333314e+02
1.301541666666666686e+02
1.353125000000000000e+02
1.490208333333333428e+02
1.368750000000000000e+02
1.431833333333333371e+02
1.231250000000000000e+02
1.297500000000000000e+02
1.411666666666666572e+02
1.545833333333333428e+02
1.416041666666666572e+02
1.693333333333333428e+02
1.761666666666666856e+02
1.730833333333333144e+02
1.727499999999999716e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
