1.423625000000000114e+02
1.011416666666666657e+02
8.326309523809523228e+01
1.302083333333333428e+02
1.550000000000000000e+02
1.706666666666666572e+02
1.010011904761904731e+02
1.178250000000000028e+02
8.972142857142857508e+01
9.100833333333332575e+01
6.651041666666667140e+01
9.505833333333333712e+01
1.488333333333333428e+02
1.371291666666666629e+02
1.402874999999999943e+02
1.131500000000000057e+02
1.091750000000000114e+02
1.564166666666666572e+02
4.974100899100898943e+01
8.441666666666667140e+01
8.751666666666667993e+01
1.390000000000000000e+02
1.740833333333333428e+02
9.345238095238093479e+01
8.433333333333332860e+01
1.088874999999999886e+02
1.507500000000000000e+02
1.706666666666666572e+02
1.698333333333333144e+02
1.647500000000000000e+02
1.183499999999999943e+02
1.321999999999999886e+02
1.681666666666666856e+02
1.376125000000000114e+02
1.376666666666666856e+02
1.758333333333333144e+02
1.609999999999999716e+02
1.594166666666666572e+02
1.696666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.071416666666666657e+02
1.032500000000000000e+02
1.100041666666666629e+02
1.400000000000000000e+02
1.660416666666666572e+02
1.311125000000000114e+02
5.362935606060606375e+01
6.740277777777777146e+01
1.003624999999999972e+02
1.598333333333333428e+02
1.725833333333333144e+02
1.706666666666666572e+02
9.045833333333334281e+01
1.523333333333333428e+02
1.723333333333333144e+02
1.706666666666666572e+02
1.706666666666666572e+02
8.825000000000000000e+01
1.435833333333333144e+02
7.462261904761903963e+01
1.457083333333333428e+02
1.669166666666666572e+02
1.738333333333333428e+02
1.634999999999999716e+02
1.410476190476190368e+02
1.683333333333333428e+02
1.608333333333333144e+02
1.503333333333333144e+02
1.703333333333333428e+02
1.760000000000000000e+02
1.706666666666666572e+02
8.479166666666667140e+01
6.549404761904762040e+01
1.033125000000000000e+02
1.551666666666666856e+02
9.450198412698412653e+01
1.486875000000000000e+02
1.645833333333333144e+02
1.480416666666666572e+02
1.243625000000000114e+02
9.602083333333332860e+01
9.954166666666665719e+01
1.030166666666666657e+02
1.156875000000000000e+02
1.243375000000000057e+02
8.924166666666667425e+01
1.155124999999999886e+02
1.143250000000000028e+02
1.156958333333333258e+02
1.316875000000000000e+02
1.707500000000000000e+02
1.621041666666666572e+02
1.066666666666666714e+02
1.622500000000000000e+02
1.282470238095237960e+02
1.396458333333333428e+02
1.197500000000000000e+02
1.286041666666666572e+02
1.537500000000000000e+02
1.069333333333333229e+02
1.434166666666666572e+02
1.706666666666666572e+02
1.719166666666666856e+02
1.678333333333333428e+02
1.726666666666666572e+02
1.708333333333333428e+02
1.742500000000000000e+02
1.710833333333333144e+02
1.706666666666666572e+02
4.174809941520467760e+01
7.660714285714286120e+01
1.413750000000000000e+02
1.516666666666666572e+02
1.751666666666666572e+02
1.706666666666666572e+02
1.706666666666666572e+02
1.620625000000000000e+02
1.679166666666666572e+02
1.463333333333333144e+02
1.649166666666666572e+02
9.233928571428572241e+01
5.336944444444444002e+01
6.276736111111111427e+01
5.982291666666666430e+01
6.769642857142856940e+01
7.925000000000000000e+01
8.769642857142855519e+01
9.162500000000000000e+01
9.640714285714285836e+01
8.152976190476189799e+01
8.192261904761903679e+01
1.157625000000000028e+02
1.108374999999999915e+02
9.550000000000000000e+01
7.793303571428570820e+01
9.125000000000000000e+01
1.107000000000000028e+02
9.304999999999999716e+01
1.060999999999999943e+02
